"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-12",,,"31.1",",,7","18.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-13",,,"30.6",",,7","6.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-14",,,"7.2",",,7","-0.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-15",,,"13.9",",,7","-2.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-16",,,"22.8",",,7","-1.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-17",,,"30.6",",,7","11.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-18",,,"22.2",",,7","7.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-19",,,"18.3",",,7","1.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-20",,,"21.1",",,7","4.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-21",,,"13.9",",,7","7.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-22",,,"17.2",",,7","6.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-23",,,"22.8",",,7","8.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-24",,,"26.1",",,7","8.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-25",,,"12.2",",,7","5.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-26",,,"20.6",",,7","3.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-27",,,"22.8",",,7","6.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-28",,,"27.2",",,7","8.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-29",,,"28.3",",,7","12.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-04-30",,,"26.7",",,7","17.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-01",,,"25.6",",,7","20.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-02",,,"28.9",",,7","17.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-03",,,"28.9",",,7","17.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-04",,,"23.9",",,7","12.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-05",,,"27.2",",,7","9.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-06",,,"32.2",",,7","13.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-07",,,"33.3",",,7","16.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-08",,,"30.6",",,7","21.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-09",,,"33.3",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-10",,,"30.6",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-11",,,"30.6",",,7","21.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-12",,,"31.1",",,7","21.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-13",,,"31.7",",,7","21.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-14",,,"33.3",",,7","23.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-15",,,"25.6",",,7","18.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-16",,,"28.3",",,7","16.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-17",,,"29.4",",,7","16.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-18",,,"31.1",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-19",,,"32.2",",,7","20.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-20",,,"22.8",",,7","16.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-21",,,"27.2",",,7","13.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-22",,,"30.6",",,7","17.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-23",,,"31.1",",,7","20.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-24",,,"31.7",",,7","19.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-25",,,"28.3",",,7","16.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-26",,,"32.2",",,7","18.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-27",,,"32.8",",,7","20.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-28",,,"31.7",",,7","20.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-29",,,"32.8",",,7","20.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-30",,,"33.9",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-05-31",,,"32.2",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-01",,,"34.4",",,7","22.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-02",,,"31.7",",,7","19.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-03",,,"29.4",",,7","15.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-04",,,"28.3",",,7","15.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-05",,,"31.7",",,7","18.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-06",,,"33.3",",,7","22.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-07",,,"25.6",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-08",,,"30.6",",,7","19.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-09",,,"33.3",",,7","22.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-10",,,"33.9",",,7","23.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-11",,,"33.3",",,7","24.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-12",,,"30.0",",,7","20.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-13",,,"34.4",",,7","22.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-14",,,"34.4",",,7","23.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-15",,,"33.3",",,7","25.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-16",,,"32.8",",,7","25.0",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-17",,,"32.2",",,7","23.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-18",,,"32.2",",,7","23.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-19",,,"31.1",",,7","21.7",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-20",,,"31.1",",,7","20.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-21",,,"33.3",",,7","19.4",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-22",,,"29.4",",,7","17.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-23",,,"31.1",",,7","18.9",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-24",,,"24.4",",,7","18.3",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-25",,,"29.4",",,7","17.8",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-26",,,"33.9",",,7","22.2",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-27",,,"35.6",",,7","26.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-28",,,"35.6",",,7","26.1",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-29",,,"33.3",",,7","25.6",",,7",,
"USC00343820","GUTHRIE 4 WSW MESONET, OK US","2018-06-30",,,"33.3",",,7","20.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-01",,,"21.7",",,7","3.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-02",,,"20.0",",,7","7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-03",,,"25.0",",,7","8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-04",,,"26.7",",,7","9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-05",,,"9.4",",,7","3.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-06",,,"12.8",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-07",,,"3.9",",,7","-6.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-08",,,"10.6",",,7","-9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-09",,,"15.6",",,7","-2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-10",,,"21.7",",,7","-1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-11",,,"21.7",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-12",,,"12.8",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-13",,,"20.6",",,7","2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-14",,,"12.8",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-15",,,"12.8",",,7","-3.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-16",,,"16.1",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-17",,,"12.8",",,7","1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-18",,,"11.7",",,7","0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-19",,,"13.3",",,7","7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-20",,,"11.7",",,7","5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-21",,,"18.9",",,7","1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-22",,,"2.2",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-23",,,"7.2",",,7","-3.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-24",,,"5.0",",,7","-3.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-25",,,"5.0",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-26",,,"1.1",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-27",,,"-1.7",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-28",,,"1.7",",,7","-2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-29",,,"8.3",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-30",,,"4.4",",,7","-6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2017-12-31",,,"-5.0",",,7","-10.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-01",,,"-4.4",",,7","-12.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-02",,,"-3.9",",,7","-11.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-03",,,"11.1",",,7","-12.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-04",,,"8.9",",,7","-7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-05",,,"14.4",",,7","-8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-06",,,"16.1",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-07",,,"19.4",",,7","3.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-08",,,"16.7",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-09",,,"21.1",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-10",,,"18.9",",,7","4.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-11",,,"10.6",",,7","-5.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-12",,,"4.4",",,7","-9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-13",,,"5.0",",,7","-7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-14",,,"12.2",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-15",,,"8.3",",,7","-7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-16",,,"-2.2",",,7","-15.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-17",,,"2.8",",,7","-15.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-18",,,"11.7",",,7","-8.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-19",,,"18.3",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-20",,,"23.3",",,7","6.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-21",,,"22.8",",,7","7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-22",,,"13.9",",,7","-1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-23",,,"13.3",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-24",,,"17.2",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-25",,,"19.4",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-26",,,"21.1",",,7","5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-27",,,"16.1",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-28",,,"16.1",",,7","-3.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-29",,,"10.6",",,7","-4.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-30",,,"21.1",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-01-31",,,"25.6",",,7","8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-01",,,"13.3",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-02",,,"11.1",",,7","-1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-03",,,"20.0",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-04",,,"11.1",",,7","-6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-05",,,"8.3",",,7","-9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-06",,,"1.1",",,7","-5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-07",,,"8.3",",,7","-7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-08",,,"16.7",",,7","-7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-09",,,"21.1",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-10",,,"0.6",",,7","-6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-11",,,"4.4",",,7","-7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-12",,,"8.3",",,7","-11.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-13",,,"9.4",",,7","-3.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-14",,,"25.6",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-15",,,"27.8",",,7","14.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-16",,,"21.1",",,7","4.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-17",,,"16.7",",,7","1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-18",,,"20.6",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-19",,,"25.6",",,7","16.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-20",,,"20.6",",,7","-1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-21",,,"-1.7",",,7","-5.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-22",,,"0.6",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-23",,,"3.9",",,7","0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-24",,,"17.8",",,7","2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-25",,,"18.3",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-26",,,"17.8",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-27",,,"15.0",",,7","5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-02-28",,,"21.1",",,7","13.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-01",,,"16.1",",,7","5.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-02",,,"19.4",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-03",,,"22.2",",,7","7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-04",,,"21.7",",,7","14.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-05",,,"17.8",",,7","3.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-06",,,"17.2",",,7","-0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-07",,,"13.9",",,7","-2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-08",,,"21.7",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-09",,,"26.1",",,7","5.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-10",,,"27.2",",,7","8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-11",,,"17.2",",,7","2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-12",,,"15.0",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-13",,,"16.7",",,7","0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-14",,,"20.0",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-15",,,"26.1",",,7","7.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-16",,,"27.8",",,7","9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-17",,,"17.8",",,7","5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-18",,,"21.1",",,7","6.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-19",,,"16.1",",,7","7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-20",,,"17.2",",,7","0.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-21",,,"21.7",",,7","1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-22",,,"26.7",",,7","8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-23",,,"27.2",",,7","13.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-24",,,"26.1",",,7","12.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-25",,,"29.4",",,7","11.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-26",,,"27.8",",,7","16.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-27",,,"17.2",",,7","7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-28",,,"18.3",",,7","7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-29",,,"18.3",",,7","6.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-30",,,"18.9",",,7","5.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-03-31",,,"26.7",",,7","7.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-01",,,"12.8",",,7","2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-02",,,"12.8",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-03",,,"20.6",",,7","2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-04",,,"16.1",",,7","-1.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-05",,,"26.1",",,7","5.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-06",,,"25.6",",,7","2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-07",,,"8.3",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-08",,,"13.3",",,7","-1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-09",,,"22.2",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-10",,,"21.7",",,7","2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-11",,,"28.3",",,7","10.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-12",,,"33.3",",,7","14.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-13",,,"30.0",",,7","10.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-14",,,"15.0",",,7","0.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-15",,,"19.4",",,7","-2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-16",,,"29.4",",,7","1.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-17",,,"34.4",",,7","15.0",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-18",,,"23.9",",,7","9.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-19",,,"21.1",",,7","2.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-20",,,"20.6",",,7","4.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-21",,,"15.6",",,7","8.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-22",,,"19.4",",,7","6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-23",,,"24.4",",,7","6.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-24",,,"27.2",",,7","8.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-25",,,"17.8",",,7","6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-26",,,"23.3",",,7","2.8",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-27",,,"24.4",",,7","8.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-28",,,"28.3",",,7","6.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-29",,,"28.9",",,7","11.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-04-30",,,"26.1",",,7","16.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-01",,,"28.3",",,7","19.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-02",,,"32.2",",,7","18.3",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-03",,,"28.9",",,7","17.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-04",,,"23.9",",,7","13.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-05",,,"27.8",",,7","11.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-06",,,"32.2",",,7","11.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-07",,,"32.8",",,7","13.9",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-08",,,"33.9",",,7","15.6",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-09",,,"32.2",",,7","16.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-10",,,"30.0",",,7","16.1",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-11",,,"31.7",",,7","17.2",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-12",,,"32.2",",,7","19.4",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-13",,,"32.2",",,7","21.7",",,7",,
"USC00343707","GRANDFIELD 3 W MESONET, OK US","2018-05-14",,,"33.9",",,7","18.3",",,7",,
