"STATION","NAME","DATE","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-04-26","0.5",",,7,2300","0.0",",,7,2300",,,"18.3",",,7","10.0",",,7","10.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-04-27","10.9",",,7,2300","0.0",",,7,2300",,,"15.6",",,7","5.6",",,7","10.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-04-28","0.0","T,,7,2300","0.0",",,7,2300",,,"21.1",",,7","9.4",",,7","10.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-04-29","3.3",",,7,2300","0.0",",,7,2300",,,"13.3",",,7","3.9",",,7","3.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-04-30","1.5",",,7,2300","0.0",",,7,2300",,,"9.4",",,7","2.8",",,7","5.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-01","0.3",",,7,2300","0.0",",,7,2300",,,"19.4",",,7","2.8",",,7","12.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-02","0.0",",,7,2300","0.0",",,7,2300",,,"30.6",",,7","11.7",",,7","21.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-03","0.8",",,7,2300","0.0",",,7,2300",,,"31.7",",,7","16.7",",,7","21.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-04","0.5",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","18.3",",,7","18.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-05","0.0",",,7,2300","0.0",",,7,2300",,,"21.7",",,7","12.8",",,7","15.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-06","8.9",",,7,2300","0.0",",,7,2300",,,"18.3",",,7","11.7",",,7","11.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-07","0.0",",,7,2300","0.0",",,7,2300",,,"20.0",",,7","10.0",",,7","11.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-08","0.0",",,7,2300","0.0",",,7,2300",,,"22.2",",,7","6.7",",,7","9.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-09","0.0",",,7,2300","0.0",",,7,2300",,,"24.4",",,7","7.2",",,7","11.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-10","0.0",",,7,2300","0.0",",,7,2300",,,"23.3",",,7","9.4",",,7","13.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-11","0.0",",,7,2300","0.0",",,7,2300",,,"20.0",",,7","8.9",",,7","8.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-12","5.8",",,7,2300","0.0",",,7,2300",,,"10.0",",,7","6.7",",,7","8.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-13","0.3",",,7,2300","0.0",",,7,2300",,,"15.0",",,7","7.2",",,7","10.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-14","0.0",",,7,2300","0.0",",,7,2300",,,"21.1",",,7","8.9",",,7","12.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-15","14.5",",,7,2300","0.0",",,7,2300",,,"27.2",",,7","12.2",",,7","15.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-16","0.3",",,7,2300","0.0",",,7,2300",,,"17.2",",,7","12.2",",,7","12.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-17","5.6",",,7,2300","0.0",",,7,2300",,,"22.2",",,7","12.2",",,7","16.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-18","0.0",",,7,2300","0.0",",,7,2300",,,"16.1",",,7","5.0",",,7","5.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-19","9.7",",,7,2300","0.0",",,7,2300",,,"13.3",",,7","3.9",",,7","13.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-20","2.5",",,7,2300","0.0",",,7,2300",,,"25.0",",,7","12.8",",,7","16.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-21","0.0",",,7,2300","0.0",",,7,2300",,,"23.3",",,7","10.0",",,7","12.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-22","2.8",",,7,2300","0.0",",,7,2300",,,"20.6",",,7","9.4",",,7","11.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-23","0.0",",,7,2300","0.0",",,7,2300",,,"25.6",",,7","10.6",",,7","17.2",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-24","0.0",",,7,2300","0.0",",,7,2300",,,"23.9",",,7","10.6",",,7","10.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-25","0.0",",,7,2300","0.0",",,7,2300",,,"28.9",",,7","8.9",",,7","20.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-26","0.0",",,7,2300","0.0",",,7,2300",,,"30.6",",,7","17.8",",,7","20.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-27","4.8",",,7,2300","0.0",",,7,2300",,,"20.0",",,7","8.9",",,7","8.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-28","0.3",",,7,2300","0.0",",,7,2300",,,"18.9",",,7","8.9",",,7","15.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-29","0.3",",,7,2300","0.0",",,7,2300",,,"29.4",",,7","13.3",",,7","17.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-30","0.0",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","14.4",",,7","14.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-05-31","0.0",",,7,2300","0.0",",,7,2300",,,"26.1",",,7","9.4",",,7","18.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-01","1.0",",,7,2300","0.0",",,7,2300",,,"25.0",",,7","17.8",",,7","21.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-02","9.4",",,7,2300","0.0",",,7,2300",,,"28.3",",,7","16.1",",,7","16.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-03","0.0",",,7,2300","0.0",",,7,2300",,,"18.3",",,7","7.8",",,7","7.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-04","22.1",",,7,2300","0.0",",,7,2300",,,"12.8",",,7","7.8",",,7","10.0",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-05","2.0",",,7,2300","0.0",",,7,2300",,,"19.4",",,7","9.4",",,7","11.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-06","0.0","T,,7,2300","0.0",",,7,2300",,,"18.3",",,7","8.3",",,7","11.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-07","0.0",",,7,2300","0.0",",,7,2300",,,"20.6",",,7","10.6",",,7","11.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-08","0.0",",,7,2300","0.0",",,7,2300",,,"25.0",",,7","10.6",",,7","16.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-09","0.0",",,7,2300","0.0",",,7,2300",,,"25.0",",,7","13.3",",,7","15.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-10","0.0",",,7,2300","0.0",",,7,2300",,,"21.1",",,7","12.2",",,7","12.2",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-11","0.0",",,7,2300","0.0",",,7,2300",,,"20.6",",,7","9.4",",,7","9.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-12","0.0",",,7,2300","0.0",",,7,2300",,,"23.3",",,7","7.8",",,7","13.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-13","0.0","T,,7,2300","0.0",",,7,2300",,,"22.2",",,7","12.2",",,7","19.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-14","0.0",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","16.7",",,7","16.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-15","1.0",",,7,2300","0.0",",,7,2300",,,"18.3",",,7","10.6",",,7","10.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-16","0.0",",,7,2300","0.0",",,7,2300",,,"26.1",",,7","10.6",",,7","14.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-17","0.0",",,7,2300","0.0",",,7,2300",,,"29.4",",,7","13.3",",,7","20.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-18","5.6",",,7,2300","0.0",",,7,2300",,,"29.4",",,7","15.6",",,7","20.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-19","6.1",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","15.6",",,7","15.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-20","0.0",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","11.7",",,7","18.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-21","0.0",",,7,2300","0.0",",,7,2300",,,"26.7",",,7","15.6",",,7","16.7",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-22","0.0",",,7,2300","0.0",",,7,2300",,,"24.4",",,7","12.2",",,7","13.3",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-23","0.3",",,7,2300","0.0",",,7,2300",,,"17.2",",,7","11.7",",,7","13.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-24","6.9",",,7,2300","0.0",",,7,2300",,,"23.9",",,7","13.9",",,7","19.4",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-25","0.0",",,7,2300","0.0",",,7,2300",,,"23.3",",,7","12.8",",,7","12.8",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-26","0.0",",,7,2300","0.0",",,7,2300",,,"23.9",",,7","11.7",",,7","13.9",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-27","1.8",",,7,2300","0.0",",,7,2300",,,"24.4",",,7","13.3",",,7","17.2",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-28","37.3",",,7,2300","0.0",",,7,2300",,,"22.2",",,7","17.2",",,7","21.1",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-29","0.0",",,7,2300","0.0",",,7,2300",,,"29.4",",,7","18.9",",,7","20.6",",,7,2300"
"USC00375270","NORTH FOSTER 1 E, RI US","2018-06-30","0.0",",,7,2300","0.0",",,7,2300",,,"31.1",",,7","18.9",",,7","26.1",",,7,2300"
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-01","2.0",",,W",,,,,"12.2",",,W","1.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-02","0.0",",,W",,,,,"8.3",",,W","-2.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-03","0.0",",,W",,,,,"8.9",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-04","0.0",",,W",,,,,"9.4",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-05","5.3",",,W",,,,,"15.0",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-06","13.0",",,W",,,,,"15.0",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-07","0.0",",,W",,,,,"8.3",",,W","2.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-08","0.0",",,W",,,,,"5.0",",,W","1.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-09","7.6",",,W",,,,,"2.8",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-10","0.0","T,,W",,,,,"5.0",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-11","0.0","T,,W",,,,,"5.6",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-12","1.0",",,W",,,,,"11.1",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-13","0.0",",,W",,,,,"0.6",",,W","-5.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-14","0.8",",,W",,,,,"-0.5",",,W","-7.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-15","1.5",",,W",,,,,"-1.6",",,W","-12.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-16","0.0",",,W",,,,,"2.8",",,W","-7.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-17","0.0",",,W",,,,,"0.6",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-18","2.5",",,W",,,,,"4.4",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-19","0.0",",,W",,,,,"11.1",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-20","0.0",",,W",,,,,"11.1",",,W","-2.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-21","0.0",",,W",,,,,"3.9",",,W","-3.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-22","0.3",",,W",,,,,"1.7",",,W","-3.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-23","12.4",",,W",,,,,"13.3",",,W","1.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-24","0.0","T,,W",,,,,"6.7",",,W","1.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-25","3.0",",,W",,,,,"4.4",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-26","0.0",",,W",,,,,"-1.0",",,W","-6.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-27","0.0",",,W",,,,,"-4.3",",,W","-10.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-28","0.0",",,W",,,,,"-9.3",",,W","-13.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-29","0.0",",,W",,,,,"-7.1",",,W","-14.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-30","1.3",",,W",,,,,"-6.0",",,W","-11.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2017-12-31","0.0",",,W",,,,,"-8.8",",,W","-14.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-01","0.0",",,W",,,,,"-9.3",",,W","-19.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-02","0.0",",,W",,,,,"-3.2",",,W","-20.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-03","0.0",",,W",,,,,"-1.6",",,W","-13.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-04","6.9",",,W",,,,,"0.0",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-05","0.0","T,,W",,,,,"-4.9",",,W","-13.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-06","0.0",",,W",,,,,"-8.8",",,W","-14.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-07","0.0",",,W",,,,,"-4.3",",,W","-18.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-08","0.8",",,W",,,,,"2.8",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-09","0.0",",,W",,,,,"6.7",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-10","0.0",",,W",,,,,"3.9",",,W","-9.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-11","0.0",",,W",,,,,"10.0",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-12","30.5",",,W",,,,,"13.3",",,W","7.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-13","24.9",",,W",,,,,"13.3",",,W","-4.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-14","0.0",",,W",,,,,"-1.6",",,W","-8.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-15","0.0",",,W",,,,,"-4.3",",,W","-8.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-16","0.0",",,W",,,,,"3.3",",,W","-6.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-17","4.3",",,W",,,,,"3.9",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-18","0.0",",,W",,,,,"1.7",",,W","-6.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-19","0.0",",,W",,,,,"1.7",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-20","0.0",",,W",,,,,"8.3",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-21","0.0",",,W",,,,,"10.6",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-22","0.0","T,,W",,,,,"6.1",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-23","31.0",",,W",,,,,"12.2",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-24","0.0",",,W",,,,,"6.7",",,W","-3.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-25","0.0",",,W",,,,,"0.6",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-26","0.0",",,W",,,,,"2.8",",,W","-7.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-27","0.0",",,W",,,,,"9.4",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-28","7.1",",,W",,,,,"8.9",",,W","3.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-29","0.3",",,W",,,,,"6.1",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-30","1.0",",,W",,,,,"1.1",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-01-31","0.0",",,W",,,,,"2.2",",,W","-9.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-01","0.0",",,W",,,,,"6.1",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-02","4.3",",,W",,,,,"3.3",",,W","-9.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-03","0.0",",,W",,,,,"0.0",",,W","-11.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-04","17.5",",,W",,,,,"8.3",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-05","2.0",",,W",,,,,"9.4",",,W","-4.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-06","0.0","T,,W",,,,,"1.1",",,W","-5.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-07","13.7",",,W",,,,,"10.6",",,W","-4.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-08","0.0",",,W",,,,,"2.2",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-09","0.0","T,,W",,,,,"2.8",",,W","-8.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-10","12.7",",,W",,,,,"10.6",",,W","1.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-11","40.4",",,W",,,,,"11.7",",,W","7.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-12","2.0",",,W",,,,,"11.7",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-13","0.0",",,W",,,,,"2.2",",,W","-3.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-14","0.3",",,W",,,,,"7.8",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-15","7.4",",,W",,,,,"8.9",",,W","3.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-16","2.5",",,W",,,,,"13.9",",,W","3.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-17","10.7",",,W",,,,,"3.3",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-18","4.1",",,W",,,,,"8.3",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-19","4.1",",,W",,,,,"10.0",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-20","0.0",",,W",,,,,"10.6",",,W","6.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-21","1.5",",,W",,,,,"15.0",",,W","8.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-22","4.3",",,W",,,,,"13.9",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-23","5.1",",,W",,,,,"5.6",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-24","3.8",",,W",,,,,"14.4",",,W","3.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-25","19.1",",,W",,,,,"6.7",",,W","5.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-26","0.0",",,W",,,,,"10.0",",,W","1.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-27","0.0",",,W",,,,,"12.8",",,W","2.2",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-02-28","0.0",",,W",,,,,"11.1",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-01","0.8",",,W",,,,,"16.7",",,W","2.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-02","52.8",",,W",,,,,"8.3",",,W","2.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-03","0.0","T,,W",,,,,"8.9",",,W","3.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-04","0.5",",,W",,,,,"8.9",",,W","1.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-05","0.0","T,,W",,,,,"8.3",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-06","0.0",",,W",,,,,"7.8",",,W","-1.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-07","25.1",",,W",,,,,"4.4",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-08","0.0","T,,W",,,,,"5.6",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-09","0.0",",,W",,,,,"5.0",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-10","0.0",",,W",,,,,"6.7",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-11","0.0",",,W",,,,,"8.9",",,W","-1.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-12","0.8",",,W",,,,,"7.8",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-13","10.4",",,W",,,,,"1.7",",,W","0.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-14","0.0",",,W",,,,,"4.4",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-15","0.0",",,W",,,,,"7.2",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-16","0.0",",,W",,,,,"4.4",",,W","-1.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-17","0.0",",,W",,,,,"8.3",",,W","-2.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-18","0.0",",,W",,,,,"3.3",",,W","-6.0",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-19","0.0",",,W",,,,,"6.1",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-20","0.0",",,W",,,,,"3.3",",,W","-5.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-21","4.6",",,W",,,,,"3.9",",,W","0.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-22","1.8",",,W",,,,,"8.9",",,W","-0.5",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-23","0.0",",,W",,,,,"10.0",",,W","-1.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-24","0.0",",,W",,,,,"10.6",",,W","1.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-25","0.0","T,,W",,,,,"5.0",",,W","-2.1",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-26","0.0",",,W",,,,,"8.3",",,W","-2.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-27","0.0","T,,W",,,,,"10.0",",,W","-4.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-28","0.0","T,,W",,,,,"8.9",",,W","3.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-29","0.0",",,W",,,,,"11.7",",,W","3.9",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-30","1.0",",,W",,,,,"13.9",",,W","8.3",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-03-31","0.0",",,W",,,,,"12.8",",,W","4.4",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-04-01","0.3",",,W",,,,,"15.0",",,W","2.8",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-04-02","8.1",",,W",,,,,"6.1",",,W","-1.6",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-04-03","10.7",",,W",,,,,"6.1",",,W","-2.7",",,W",,
"USW00014794","WESTERLY STATE AIRPORT, RI US","2018-04-04","1.3",",,W",,,,,"11.1",",,W","5.0",",,W",,
